/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_11_58_723.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_11_58_723.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_11_58_723.jpg,0,0.01600814,0,25.94433
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_11_58_792.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_11_58_792.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_11_58_792.jpg,0,0.2559421,0,25.85796
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_11_58_861.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_11_58_861.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_11_58_861.jpg,0,0.440133,0,25.94702
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_11_58_928.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_11_58_928.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_11_58_928.jpg,-0.05,0.6734251,0,26.26828
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_11_58_998.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_11_58_998.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_11_58_998.jpg,-0.2,0.8553182,0,26.64054
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_11_59_068.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_11_59_068.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_11_59_068.jpg,-0.4,0.991978,0,27.26008
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_11_59_136.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_11_59_136.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_11_59_136.jpg,0,0.8169879,0,27.71638
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_11_59_203.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_11_59_203.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_11_59_203.jpg,0,0.6331389,0,28.074
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_11_59_270.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_11_59_270.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_11_59_270.jpg,0,0.3919089,0,28.35726
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_11_59_339.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_11_59_339.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_11_59_339.jpg,0,0.2173239,0,28.41467
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_11_59_406.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_11_59_406.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_11_59_406.jpg,0,0,0,28.2895
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_11_59_473.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_11_59_473.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_11_59_473.jpg,0,0,0,28.1176
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_11_59_542.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_11_59_542.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_11_59_542.jpg,0,0,0,27.94797
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_11_59_609.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_11_59_609.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_11_59_609.jpg,0,0.1238941,0,27.74726
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_11_59_676.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_11_59_676.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_11_59_676.jpg,0,0.3027148,0,27.72988
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_11_59_744.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_11_59_744.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_11_59_744.jpg,-0.15,0.485703,0,27.83348
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_11_59_813.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_11_59_813.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_11_59_813.jpg,-0.35,0.720579,0,28.11966
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_11_59_881.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_11_59_881.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_11_59_881.jpg,-0.5000001,0.6143249,0,28.35311
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_11_59_950.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_11_59_950.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_11_59_950.jpg,0,0.367797,0,28.54275
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_12_00_018.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_12_00_018.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_12_00_018.jpg,0,0.195891,0,28.57492
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_12_00_087.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_12_00_087.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_12_00_087.jpg,0,0,0,28.42488
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_12_00_153.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_12_00_153.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_12_00_153.jpg,0,0,0,28.25323
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_12_00_220.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_12_00_220.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_12_00_220.jpg,-0.1,0,0,28.08086
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_12_00_289.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_12_00_289.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_12_00_289.jpg,-0.3,0,0,27.81163
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_12_00_356.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_12_00_356.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_12_00_356.jpg,0,0,0,27.61476
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_12_00_425.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_12_00_425.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_12_00_425.jpg,0,0,0,27.44463
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_12_00_492.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_12_00_492.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_12_00_492.jpg,0,0,0,27.22293
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_12_00_559.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_12_00_559.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_12_00_559.jpg,0,0,0,27.0584
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_12_00_627.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_12_00_627.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_12_00_627.jpg,0,0,0,26.84076
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_12_00_694.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_12_00_694.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_12_00_694.jpg,0,0,0,26.67873
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_12_00_761.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_12_00_761.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_12_00_761.jpg,0,0,0,26.51768
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_12_00_832.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_12_00_832.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_12_00_832.jpg,0,0,0,26.30445
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_12_00_900.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_12_00_900.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_12_00_900.jpg,-0.15,0,0,26.13709
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_12_00_967.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_12_00_967.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_12_00_967.jpg,-0.35,0,0,25.86115
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_12_01_036.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_12_01_036.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_12_01_036.jpg,-0.5000001,0,0,25.60392
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_12_01_103.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_12_01_103.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_12_01_103.jpg,0,0,0,25.42861
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_12_01_171.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_12_01_171.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_12_01_171.jpg,0,0,0,25.21716
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_12_01_237.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_12_01_237.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_12_01_237.jpg,0,0,0,25.06349
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_12_01_306.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_12_01_306.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_12_01_306.jpg,0,0,0,24.86148
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_12_01_373.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_12_01_373.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_12_01_373.jpg,0,0,0,24.71133
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_12_01_442.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_12_01_442.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_12_01_442.jpg,-0.05,0,0,24.56172
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_12_01_509.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_12_01_509.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_12_01_509.jpg,-0.25,0,0,24.33531
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_12_01_578.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_12_01_578.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_12_01_578.jpg,-0.4,0,0,24.12147
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_12_01_646.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_12_01_646.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_12_01_646.jpg,0,0,0,23.84234
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_12_01_715.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_12_01_715.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_12_01_715.jpg,0,0,0,23.68891
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_12_01_782.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_12_01_782.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_12_01_782.jpg,0,0.09087002,0,23.55834
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_12_01_849.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_12_01_849.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_12_01_849.jpg,0,0.3338399,0,23.57139
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_12_01_918.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_12_01_918.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_12_01_918.jpg,0,0.5117608,0,23.73307
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_12_01_986.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_12_01_986.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_12_01_986.jpg,-0.2,0.7535759,0,24.13468
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_12_02_053.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_12_02_053.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_12_02_053.jpg,-0.35,0.8422834,0,24.54604
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_12_02_120.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_12_02_120.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_12_02_120.jpg,-0.5000001,0.6704103,0,24.85484
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_12_02_189.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_12_02_189.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_12_02_189.jpg,0,0.4274193,0,25.16887
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_12_02_256.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_12_02_256.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_12_02_256.jpg,0,0.2420372,0,25.26165
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_12_02_323.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_12_02_323.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_12_02_323.jpg,0,0.06981933,0,25.22665
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_12_02_392.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_12_02_392.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_12_02_392.jpg,0,0,0,25.03397
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_12_02_459.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_12_02_459.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_12_02_459.jpg,0,0,0,24.88358
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_12_02_527.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_12_02_527.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_12_02_527.jpg,0,0,0,24.68333
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_12_02_596.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_12_02_596.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_12_02_596.jpg,0,0.1695417,0,24.58465
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_12_02_663.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_12_02_663.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_12_02_663.jpg,-0.05,0.3465929,0,24.62331
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_12_02_732.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_12_02_732.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_12_02_732.jpg,-0.25,0.5916027,0,24.84306
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_12_02_798.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_12_02_798.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_12_02_798.jpg,-0.4,0.768258,0,25.11362
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_12_02_866.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_12_02_866.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_12_02_866.jpg,-0.6000001,0.9915658,0,25.60508
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_12_02_934.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_12_02_934.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_12_02_934.jpg,0,0.80637,0,26.0818
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_12_03_003.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_12_03_003.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_12_03_003.jpg,0,0.6293968,0,26.43696
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_12_03_072.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_12_03_072.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_12_03_072.jpg,0,0.3875248,0,26.72416
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_12_03_138.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_12_03_138.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_12_03_138.jpg,0,0.2087849,0,26.78512
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_12_03_208.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_12_03_208.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_12_03_208.jpg,0,0.007974029,0,26.66796
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_12_03_277.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_12_03_277.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_12_03_277.jpg,0,0.1865101,0,26.5636
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_12_03_346.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_12_03_346.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_12_03_346.jpg,-0.15,0.421434,0,26.62982
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_12_03_415.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_12_03_415.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_12_03_415.jpg,-0.3,0.6065608,0,26.79483
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_12_03_481.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_12_03_481.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_12_03_481.jpg,-0.45,0.7856158,0,27.04437
