/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_37_56_351.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_37_56_351.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_37_56_351.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_37_56_418.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_37_56_418.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_37_56_418.jpg,0,1,0,30.19032
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_37_56_488.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_37_56_488.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_37_56_488.jpg,0,1,0,30.19025
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_37_56_556.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_37_56_556.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_37_56_556.jpg,-0.15,1,0,30.18419
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_37_56_624.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_37_56_624.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_37_56_624.jpg,-0.3,1,0,30.16919
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_37_56_691.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_37_56_691.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_37_56_691.jpg,0,1,0,30.19016
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_37_56_761.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_37_56_761.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_37_56_761.jpg,0,1,0,30.18986
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_37_56_831.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_37_56_831.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_37_56_831.jpg,0,1,0,30.19016
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_37_56_901.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_37_56_901.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_37_56_901.jpg,0,1,0,30.19027
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_37_56_970.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_37_56_970.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_37_56_970.jpg,0,1,0,30.19028
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_37_57_038.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_37_57_038.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_37_57_038.jpg,-0.2,1,0,30.18043
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_37_57_105.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_37_57_105.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_37_57_105.jpg,0,1,0,30.18484
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_37_57_175.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_37_57_175.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_37_57_175.jpg,0,1,0,30.18985
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_37_57_243.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_37_57_243.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_37_57_243.jpg,0,1,0,30.19012
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_37_57_310.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_37_57_310.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_37_57_310.jpg,0,1,0,30.19038
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_37_57_378.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_37_57_378.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_37_57_378.jpg,-0.1,1,0,30.18823
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_37_57_445.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_37_57_445.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_37_57_445.jpg,-0.25,1,0,30.17558
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_37_57_515.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_37_57_515.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_37_57_515.jpg,0,1,0,30.19016
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_37_57_584.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_37_57_584.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_37_57_584.jpg,0,1,0,30.1902
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_37_57_652.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_37_57_652.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_37_57_652.jpg,0,1,0,30.19028
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_37_57_721.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_37_57_721.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_37_57_721.jpg,-0.1,1,0,30.18817
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_37_57_790.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_37_57_790.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_37_57_790.jpg,-0.25,1,0,30.17548
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_37_57_857.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_37_57_857.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_37_57_857.jpg,0,1,0,30.19011
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_37_57_924.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_37_57_924.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_37_57_924.jpg,0,1,0,30.19018
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_37_57_991.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_37_57_991.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_37_57_991.jpg,0,1,0,30.19028
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_37_58_060.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_37_58_060.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_37_58_060.jpg,-0.2,1,0,30.18084
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_37_58_127.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_37_58_127.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_37_58_127.jpg,0,1,0,30.19079
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_37_58_198.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_37_58_198.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_37_58_198.jpg,0,1,0,30.19014
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_37_58_268.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_37_58_268.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_37_58_268.jpg,0,1,0,30.19024
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_37_58_337.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_37_58_337.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_37_58_337.jpg,-0.05,1,0,30.18957
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_37_58_404.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_37_58_404.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_37_58_404.jpg,-0.2,1,0,30.18058
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_37_58_471.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_37_58_471.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_37_58_471.jpg,0,1,0,30.18971
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_37_58_540.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_37_58_540.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_37_58_540.jpg,0,1,0,30.19024
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_37_58_610.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_37_58_610.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_37_58_610.jpg,0,1,0,30.1903
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_37_58_678.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_37_58_678.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_37_58_678.jpg,-0.15,1,0,30.18478
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_37_58_748.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_37_58_748.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_37_58_748.jpg,-0.3,1,0,30.16984
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_37_58_817.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_37_58_817.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_37_58_817.jpg,0,1,0,30.18991
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_37_58_886.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_37_58_886.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_37_58_886.jpg,0,1,0,30.1901
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_37_58_954.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_37_58_954.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_37_58_954.jpg,0,1,0,30.19025
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_37_59_022.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_37_59_022.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_37_59_022.jpg,-0.1,1,0,30.18834
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_37_59_089.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_37_59_089.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_37_59_089.jpg,-0.25,1,0,30.17572
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_37_59_156.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_37_59_156.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_37_59_156.jpg,0,1,0,30.18989
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_37_59_223.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_37_59_223.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_37_59_223.jpg,0,1,0,30.18957
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_37_59_292.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_37_59_292.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_37_59_292.jpg,0,1,0,30.19011
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_37_59_359.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_37_59_359.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_37_59_359.jpg,0,1,0,30.19026
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_37_59_428.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_37_59_428.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_37_59_428.jpg,0,1,0,30.19033
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_37_59_495.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_37_59_495.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_37_59_495.jpg,0,1,0,30.19026
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_37_59_565.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_37_59_565.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_37_59_565.jpg,0,1,0,30.19032
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_37_59_634.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_37_59_634.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_37_59_634.jpg,0,1,0,30.19054
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_37_59_700.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_37_59_700.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_37_59_700.jpg,0,1,0,30.19032
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_37_59_767.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_37_59_767.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_37_59_767.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_37_59_835.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_37_59_835.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_37_59_835.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_37_59_904.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_37_59_904.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_37_59_904.jpg,0,1,0,30.19031
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_37_59_971.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_37_59_971.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_37_59_971.jpg,0,1,0,30.19031
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_00_040.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_00_040.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_00_040.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_00_108.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_00_108.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_00_108.jpg,-0.05,1,0,30.18972
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_00_177.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_00_177.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_00_177.jpg,0,1,0,30.19013
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_00_246.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_00_246.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_00_246.jpg,0,1,0,30.19031
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_00_315.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_00_315.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_00_315.jpg,0,1,0,30.1903
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_00_382.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_00_382.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_00_382.jpg,-0.15,1,0,30.18445
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_00_450.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_00_450.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_00_450.jpg,0,1,0,30.19099
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_00_517.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_00_517.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_00_517.jpg,0,1,0,30.19023
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_00_584.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_00_584.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_00_584.jpg,0,1,0,30.19027
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_00_653.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_00_653.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_00_653.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_00_720.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_00_720.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_00_720.jpg,-0.05,1,0,30.1898
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_00_789.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_00_789.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_00_789.jpg,-0.2,1,0,30.18016
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_00_856.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_00_856.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_00_856.jpg,0,1,0,30.19067
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_00_923.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_00_923.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_00_923.jpg,0,1,0,30.1898
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_00_991.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_00_991.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_00_991.jpg,0,1,0,30.19018
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_01_059.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_01_059.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_01_059.jpg,0,1,0,30.1903
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_01_125.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_01_125.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_01_125.jpg,-0.15,1,0,30.18507
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_01_194.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_01_194.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_01_194.jpg,0,1,0,30.19078
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_01_263.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_01_263.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_01_263.jpg,0,1,0,30.19001
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_01_330.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_01_330.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_01_330.jpg,0,1,0,30.19025
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_01_398.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_01_398.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_01_398.jpg,0,1,0,30.19028
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_01_465.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_01_465.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_01_465.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_01_532.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_01_532.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_01_532.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_01_600.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_01_600.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_01_600.jpg,-0.2,1,0,30.18007
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_01_667.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_01_667.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_01_667.jpg,0,1,0,30.19099
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_01_736.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_01_736.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_01_736.jpg,0,1,0,30.19019
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_01_805.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_01_805.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_01_805.jpg,0,1,0,30.19029
