/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_18_538.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_18_538.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_18_538.jpg,0.2,1.0,0,30.17828
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_19_015.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_19_015.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_19_015.jpg,0.0,1.0,0,30.19027
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_19_218.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_19_218.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_19_218.jpg,0.0,1.0,0,30.19028
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_20_376.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_20_376.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_20_376.jpg,0.0,1.0,0,30.19013
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_21_267.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_21_267.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_21_267.jpg,0.0,1.0,0,30.19036
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_21_743.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_21_743.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_21_743.jpg,-0.1,1.0,0,30.18766
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_21_815.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_21_815.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_21_815.jpg,-0.3,1.0,0,30.16906
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_21_882.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_21_882.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_21_882.jpg,-0.45,1.0,0,30.1515
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_23_316.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_23_316.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_23_316.jpg,-0.2,1.0,0,30.17984
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_23_385.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_23_385.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_23_385.jpg,-0.35,1.0,0,30.16345
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_23_591.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_23_591.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_23_591.jpg,0.0,1.0,0,30.18984
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_23_729.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_23_729.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_23_729.jpg,-0.15,1.0,0,30.18568
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_23_799.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_23_799.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_23_799.jpg,-0.35,1.0,0,30.16503
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_24_415.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_24_415.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_24_415.jpg,-0.2,1.0,0,30.17989
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_24_822.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_24_822.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_24_822.jpg,-0.05,1.0,0,30.18975
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_24_890.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_24_890.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_24_890.jpg,-0.2,1.0,0,30.18009
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_25_161.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_25_161.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_25_161.jpg,0.0,1.0,0,30.1903
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_25_230.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_25_230.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_25_230.jpg,-0.1,1.0,0,30.18823
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_25_298.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_25_298.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_25_298.jpg,-0.3,1.0,0,30.17004
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_25_978.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_25_978.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_25_978.jpg,-0.15,1.0,0,30.18426
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_26_183.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_26_183.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_26_183.jpg,-0.15,1.0,0,30.18607
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_26_250.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_26_250.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_26_250.jpg,-0.3,1.0,0,30.17136
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_26_934.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_26_934.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_26_934.jpg,-0.05,1.0,0,30.18972
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_27_002.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_27_002.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_27_002.jpg,-0.2,1.0,0,30.17984
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_27_275.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_27_275.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_27_275.jpg,-0.1,1.0,0,30.18826
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_27_344.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_27_344.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_27_344.jpg,-0.25,1.0,0,30.17559
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_27_619.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_27_619.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_27_619.jpg,-0.15,1.0,0,30.18544
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_27_686.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_27_686.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_27_686.jpg,-0.3,1.0,0,30.17089
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_27_756.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_27_756.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_27_756.jpg,-0.5000001,1.0,0,30.14629
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_28_298.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_28_298.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_28_298.jpg,-0.05,0.5535553,0,30.08703
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_28_367.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_28_367.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_28_367.jpg,-0.2,0.4003121,0,30.03209
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_28_436.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_28_436.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_28_436.jpg,-0.4,0.6438309,0,30.05615
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_28_503.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_28_503.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_28_503.jpg,0.0,0.7431728,0,30.12904
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_28_639.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_28_639.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_28_639.jpg,-0.15,0.3246909,0,30.02658
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_28_707.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_28_707.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_28_707.jpg,-0.3,0.2048259,0,29.95424
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_28_775.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_28_775.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_28_775.jpg,-0.5000001,0.4450867,0,29.88828
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_28_841.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_28_841.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_28_841.jpg,-0.6500001,0.6233166,0,29.92713
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_29_314.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_29_314.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_29_314.jpg,0.25,1.0,0,30.17435
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_29_519.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_29_519.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_29_519.jpg,-0.15,1.0,0,30.18271
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_29_586.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_29_586.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_29_586.jpg,-0.3,1.0,0,30.1676
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_29_926.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_29_926.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_29_926.jpg,-0.1,1.0,0,30.18849
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_29_995.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_29_995.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_29_995.jpg,-0.3,1.0,0,30.17044
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_30_064.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_30_064.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_30_064.jpg,-0.45,1.0,0,30.15237
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_30_338.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_30_338.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_30_338.jpg,-0.05,1.0,0,30.19023
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_30_406.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_30_406.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_30_406.jpg,-0.2,1.0,0,30.18321
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_30_610.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_30_610.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_30_610.jpg,-0.05,1.0,0,30.18995
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_30_677.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_30_677.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_30_677.jpg,-0.25,1.0,0,30.17579
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_30_878.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_30_878.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_30_878.jpg,-0.05,1.0,0,30.19009
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_30_945.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_30_945.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_30_945.jpg,-0.2,1.0,0,30.18098
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_31_015.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_31_015.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_31_015.jpg,0.0,1.0,0,30.18345
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_31_218.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_31_218.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_31_218.jpg,-0.05,1.0,0,30.19008
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_31_287.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_31_287.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_31_287.jpg,-0.2,1.0,0,30.1815
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_31_354.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_31_354.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_31_354.jpg,-0.4,1.0,0,30.15889
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_31_491.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_31_491.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_31_491.jpg,0.0,1.0,0,30.18884
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_31_628.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_31_628.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_31_628.jpg,-0.15,1.0,0,30.18651
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_31_698.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_31_698.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_31_698.jpg,-0.35,1.0,0,30.16603
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_31_904.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_31_904.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_31_904.jpg,0.0,1.0,0,30.19024
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_31_971.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_31_971.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_31_971.jpg,-0.05,1.0,0,30.18998
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_32_038.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_32_038.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_32_038.jpg,-0.25,1.0,0,30.17599
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_32_381.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_32_381.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_32_381.jpg,-0.2,1.0,0,30.18125
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_32_656.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_32_656.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_32_656.jpg,-0.05,1.0,0,30.18999
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_32_726.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_32_726.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_32_726.jpg,-0.2,1.0,0,30.18098
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_33_135.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_33_135.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_33_135.jpg,-0.15,1.0,0,30.18449
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_33_612.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_33_612.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_33_612.jpg,-0.1,1.0,0,30.18784
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_33_681.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_33_681.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_33_681.jpg,-0.3,1.0,0,30.16944
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_33_818.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_33_818.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_33_818.jpg,0.0,1.0,0,30.18919
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_34_577.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_34_577.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_34_577.jpg,-0.2,1.0,0,30.17983
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_34_994.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_34_994.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_34_994.jpg,-0.05,1.0,0,30.1898
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_35_406.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_35_406.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_35_406.jpg,-0.05,1.0,0,30.18972
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_35_476.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_35_476.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_35_476.jpg,-0.25,1.0,0,30.17489
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_35_682.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_35_682.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_35_682.jpg,0.0,1.0,0,30.19016
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_35_889.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_35_889.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_35_889.jpg,-0.05,1.0,0,30.18981
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_36_028.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_36_028.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_36_028.jpg,0.0,1.0,0,30.1903
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_36_370.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_36_370.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_36_370.jpg,-0.05,1.0,0,30.18959
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_36_438.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_36_438.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_36_438.jpg,0.0,1.0,0,30.1873
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_36_851.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_36_851.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_36_851.jpg,-0.05,1.0,0,30.18977
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_36_918.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_36_918.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_36_918.jpg,-0.25,1.0,0,30.17485
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_37_399.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_37_399.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_37_399.jpg,-0.05,1.0,0,30.18973
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_37_468.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_37_468.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_37_468.jpg,-0.2,1.0,0,30.17991
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_37_675.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_37_675.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_37_675.jpg,0.0,1.0,0,30.19026
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_38_904.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_38_904.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_38_904.jpg,0.0,1.0,0,30.1903
