data/IMG/center_2026_08_28_23_37_59_565.jpg,data/IMG/left_2026_08_28_23_37_59_565.jpg,data/IMG/right_2026_08_28_23_37_59_565.jpg,0.0,1.0,0.0,30.19032
data/IMG/center_2026_08_28_23_37_59_634.jpg,data/IMG/left_2026_08_28_23_37_59_634.jpg,data/IMG/right_2026_08_28_23_37_59_634.jpg,0.0,1.0,0.0,30.19054
data/IMG/center_2026_08_28_23_37_59_700.jpg,data/IMG/left_2026_08_28_23_37_59_700.jpg,data/IMG/right_2026_08_28_23_37_59_700.jpg,0.0,1.0,0.0,30.19032
data/IMG/center_2026_08_28_23_37_59_767.jpg,data/IMG/left_2026_08_28_23_37_59_767.jpg,data/IMG/right_2026_08_28_23_37_59_767.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_28_23_37_59_835.jpg,data/IMG/left_2026_08_28_23_37_59_835.jpg,data/IMG/right_2026_08_28_23_37_59_835.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_28_23_37_59_904.jpg,data/IMG/left_2026_08_28_23_37_59_904.jpg,data/IMG/right_2026_08_28_23_37_59_904.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_28_23_37_59_971.jpg,data/IMG/left_2026_08_28_23_37_59_971.jpg,data/IMG/right_2026_08_28_23_37_59_971.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_28_23_38_00_040.jpg,data/IMG/left_2026_08_28_23_38_00_040.jpg,data/IMG/right_2026_08_28_23_38_00_040.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_28_23_38_00_108.jpg,data/IMG/left_2026_08_28_23_38_00_108.jpg,data/IMG/right_2026_08_28_23_38_00_108.jpg,-0.05,1.0,0.0,30.18972
data/IMG/center_2026_08_28_23_38_00_177.jpg,data/IMG/left_2026_08_28_23_38_00_177.jpg,data/IMG/right_2026_08_28_23_38_00_177.jpg,0.0,1.0,0.0,30.19013
data/IMG/center_2026_08_28_23_38_00_246.jpg,data/IMG/left_2026_08_28_23_38_00_246.jpg,data/IMG/right_2026_08_28_23_38_00_246.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_28_23_38_00_315.jpg,data/IMG/left_2026_08_28_23_38_00_315.jpg,data/IMG/right_2026_08_28_23_38_00_315.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_28_23_38_00_382.jpg,data/IMG/left_2026_08_28_23_38_00_382.jpg,data/IMG/right_2026_08_28_23_38_00_382.jpg,-0.15,1.0,0.0,30.18445
data/IMG/center_2026_08_28_23_38_00_450.jpg,data/IMG/left_2026_08_28_23_38_00_450.jpg,data/IMG/right_2026_08_28_23_38_00_450.jpg,0.0,1.0,0.0,30.19099
data/IMG/center_2026_08_28_23_38_00_517.jpg,data/IMG/left_2026_08_28_23_38_00_517.jpg,data/IMG/right_2026_08_28_23_38_00_517.jpg,0.0,1.0,0.0,30.19023
data/IMG/center_2026_08_28_23_38_00_584.jpg,data/IMG/left_2026_08_28_23_38_00_584.jpg,data/IMG/right_2026_08_28_23_38_00_584.jpg,0.0,1.0,0.0,30.19027
data/IMG/center_2026_08_28_23_38_00_653.jpg,data/IMG/left_2026_08_28_23_38_00_653.jpg,data/IMG/right_2026_08_28_23_38_00_653.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_28_23_38_00_720.jpg,data/IMG/left_2026_08_28_23_38_00_720.jpg,data/IMG/right_2026_08_28_23_38_00_720.jpg,-0.05,1.0,0.0,30.1898
data/IMG/center_2026_08_28_23_38_00_789.jpg,data/IMG/left_2026_08_28_23_38_00_789.jpg,data/IMG/right_2026_08_28_23_38_00_789.jpg,-0.2,1.0,0.0,30.18016
data/IMG/center_2026_08_28_23_38_00_856.jpg,data/IMG/left_2026_08_28_23_38_00_856.jpg,data/IMG/right_2026_08_28_23_38_00_856.jpg,0.0,1.0,0.0,30.19067
data/IMG/center_2026_08_28_23_38_00_923.jpg,data/IMG/left_2026_08_28_23_38_00_923.jpg,data/IMG/right_2026_08_28_23_38_00_923.jpg,0.0,1.0,0.0,30.1898
data/IMG/center_2026_08_28_23_38_00_991.jpg,data/IMG/left_2026_08_28_23_38_00_991.jpg,data/IMG/right_2026_08_28_23_38_00_991.jpg,0.0,1.0,0.0,30.19018
data/IMG/center_2026_08_28_23_38_01_059.jpg,data/IMG/left_2026_08_28_23_38_01_059.jpg,data/IMG/right_2026_08_28_23_38_01_059.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_28_23_38_01_125.jpg,data/IMG/left_2026_08_28_23_38_01_125.jpg,data/IMG/right_2026_08_28_23_38_01_125.jpg,-0.15,1.0,0.0,30.18507
data/IMG/center_2026_08_28_23_38_01_194.jpg,data/IMG/left_2026_08_28_23_38_01_194.jpg,data/IMG/right_2026_08_28_23_38_01_194.jpg,0.0,1.0,0.0,30.19078
data/IMG/center_2026_08_28_23_38_01_263.jpg,data/IMG/left_2026_08_28_23_38_01_263.jpg,data/IMG/right_2026_08_28_23_38_01_263.jpg,0.0,1.0,0.0,30.19001
data/IMG/center_2026_08_28_23_38_01_330.jpg,data/IMG/left_2026_08_28_23_38_01_330.jpg,data/IMG/right_2026_08_28_23_38_01_330.jpg,0.0,1.0,0.0,30.19025
data/IMG/center_2026_08_28_23_38_01_398.jpg,data/IMG/left_2026_08_28_23_38_01_398.jpg,data/IMG/right_2026_08_28_23_38_01_398.jpg,0.0,1.0,0.0,30.19028
data/IMG/center_2026_08_28_23_38_01_465.jpg,data/IMG/left_2026_08_28_23_38_01_465.jpg,data/IMG/right_2026_08_28_23_38_01_465.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_28_23_38_01_532.jpg,data/IMG/left_2026_08_28_23_38_01_532.jpg,data/IMG/right_2026_08_28_23_38_01_532.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_28_23_38_01_600.jpg,data/IMG/left_2026_08_28_23_38_01_600.jpg,data/IMG/right_2026_08_28_23_38_01_600.jpg,-0.2,1.0,0.0,30.18007
data/IMG/center_2026_08_28_23_38_01_667.jpg,data/IMG/left_2026_08_28_23_38_01_667.jpg,data/IMG/right_2026_08_28_23_38_01_667.jpg,0.0,1.0,0.0,30.19099
data/IMG/center_2026_08_28_23_38_01_736.jpg,data/IMG/left_2026_08_28_23_38_01_736.jpg,data/IMG/right_2026_08_28_23_38_01_736.jpg,0.0,1.0,0.0,30.19019
data/IMG/center_2026_08_28_23_38_01_805.jpg,data/IMG/left_2026_08_28_23_38_01_805.jpg,data/IMG/right_2026_08_28_23_38_01_805.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_28_23_38_01_873.jpg,data/IMG/left_2026_08_28_23_38_01_873.jpg,data/IMG/right_2026_08_28_23_38_01_873.jpg,0.0,1.0,0.0,30.19028
data/IMG/center_2026_08_28_23_38_01_940.jpg,data/IMG/left_2026_08_28_23_38_01_940.jpg,data/IMG/right_2026_08_28_23_38_01_940.jpg,-0.05,1.0,0.0,30.18982
data/IMG/center_2026_08_28_23_38_02_009.jpg,data/IMG/left_2026_08_28_23_38_02_009.jpg,data/IMG/right_2026_08_28_23_38_02_009.jpg,-0.2,1.0,0.0,30.18027
data/IMG/center_2026_08_28_23_38_02_076.jpg,data/IMG/left_2026_08_28_23_38_02_076.jpg,data/IMG/right_2026_08_28_23_38_02_076.jpg,0.0,1.0,0.0,30.18935
data/IMG/center_2026_08_28_23_38_02_142.jpg,data/IMG/left_2026_08_28_23_38_02_142.jpg,data/IMG/right_2026_08_28_23_38_02_142.jpg,0.0,1.0,0.0,30.19017
data/IMG/center_2026_08_28_23_38_02_211.jpg,data/IMG/left_2026_08_28_23_38_02_211.jpg,data/IMG/right_2026_08_28_23_38_02_211.jpg,0.0,1.0,0.0,30.19025
data/IMG/center_2026_08_28_23_38_02_282.jpg,data/IMG/left_2026_08_28_23_38_02_282.jpg,data/IMG/right_2026_08_28_23_38_02_282.jpg,0.0,1.0,0.0,30.19028
data/IMG/center_2026_08_28_23_38_02_350.jpg,data/IMG/left_2026_08_28_23_38_02_350.jpg,data/IMG/right_2026_08_28_23_38_02_350.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_28_23_38_02_419.jpg,data/IMG/left_2026_08_28_23_38_02_419.jpg,data/IMG/right_2026_08_28_23_38_02_419.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_28_23_38_02_486.jpg,data/IMG/left_2026_08_28_23_38_02_486.jpg,data/IMG/right_2026_08_28_23_38_02_486.jpg,0.0,1.0,0.0,30.19028
data/IMG/center_2026_08_28_23_38_02_553.jpg,data/IMG/left_2026_08_28_23_38_02_553.jpg,data/IMG/right_2026_08_28_23_38_02_553.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_28_23_38_02_621.jpg,data/IMG/left_2026_08_28_23_38_02_621.jpg,data/IMG/right_2026_08_28_23_38_02_621.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_28_23_38_02_690.jpg,data/IMG/left_2026_08_28_23_38_02_690.jpg,data/IMG/right_2026_08_28_23_38_02_690.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_28_23_38_02_757.jpg,data/IMG/left_2026_08_28_23_38_02_757.jpg,data/IMG/right_2026_08_28_23_38_02_757.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_28_23_38_02_826.jpg,data/IMG/left_2026_08_28_23_38_02_826.jpg,data/IMG/right_2026_08_28_23_38_02_826.jpg,-0.15,1.0,0.0,30.18421
data/IMG/center_2026_08_28_23_38_02_895.jpg,data/IMG/left_2026_08_28_23_38_02_895.jpg,data/IMG/right_2026_08_28_23_38_02_895.jpg,0.0,1.0,0.0,30.18969
data/IMG/center_2026_08_28_23_38_02_961.jpg,data/IMG/left_2026_08_28_23_38_02_961.jpg,data/IMG/right_2026_08_28_23_38_02_961.jpg,0.0,1.0,0.0,30.19023
data/IMG/center_2026_08_28_23_38_03_028.jpg,data/IMG/left_2026_08_28_23_38_03_028.jpg,data/IMG/right_2026_08_28_23_38_03_028.jpg,0.0,1.0,0.0,30.19028
data/IMG/center_2026_08_28_23_38_03_098.jpg,data/IMG/left_2026_08_28_23_38_03_098.jpg,data/IMG/right_2026_08_28_23_38_03_098.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_28_23_38_03_166.jpg,data/IMG/left_2026_08_28_23_38_03_166.jpg,data/IMG/right_2026_08_28_23_38_03_166.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_28_23_38_03_234.jpg,data/IMG/left_2026_08_28_23_38_03_234.jpg,data/IMG/right_2026_08_28_23_38_03_234.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_28_23_38_03_302.jpg,data/IMG/left_2026_08_28_23_38_03_302.jpg,data/IMG/right_2026_08_28_23_38_03_302.jpg,-0.1,1.0,0.0,30.18772
data/IMG/center_2026_08_28_23_38_03_369.jpg,data/IMG/left_2026_08_28_23_38_03_369.jpg,data/IMG/right_2026_08_28_23_38_03_369.jpg,0.0,1.0,0.0,30.18727
data/IMG/center_2026_08_28_23_38_03_436.jpg,data/IMG/left_2026_08_28_23_38_03_436.jpg,data/IMG/right_2026_08_28_23_38_03_436.jpg,0.0,1.0,0.0,30.19013
data/IMG/center_2026_08_28_23_38_03_504.jpg,data/IMG/left_2026_08_28_23_38_03_504.jpg,data/IMG/right_2026_08_28_23_38_03_504.jpg,0.0,1.0,0.0,30.19026
data/IMG/center_2026_08_28_23_38_03_573.jpg,data/IMG/left_2026_08_28_23_38_03_573.jpg,data/IMG/right_2026_08_28_23_38_03_573.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_28_23_38_03_640.jpg,data/IMG/left_2026_08_28_23_38_03_640.jpg,data/IMG/right_2026_08_28_23_38_03_640.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_28_23_38_03_709.jpg,data/IMG/left_2026_08_28_23_38_03_709.jpg,data/IMG/right_2026_08_28_23_38_03_709.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_28_23_38_03_777.jpg,data/IMG/left_2026_08_28_23_38_03_777.jpg,data/IMG/right_2026_08_28_23_38_03_777.jpg,-0.1,1.0,0.0,30.18776
data/IMG/center_2026_08_28_23_38_03_844.jpg,data/IMG/left_2026_08_28_23_38_03_844.jpg,data/IMG/right_2026_08_28_23_38_03_844.jpg,0.0,1.0,0.0,30.19088
data/IMG/center_2026_08_28_23_38_03_915.jpg,data/IMG/left_2026_08_28_23_38_03_915.jpg,data/IMG/right_2026_08_28_23_38_03_915.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_28_23_38_03_982.jpg,data/IMG/left_2026_08_28_23_38_03_982.jpg,data/IMG/right_2026_08_28_23_38_03_982.jpg,0.0,1.0,0.0,30.19027
data/IMG/center_2026_08_28_23_38_04_050.jpg,data/IMG/left_2026_08_28_23_38_04_050.jpg,data/IMG/right_2026_08_28_23_38_04_050.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_28_23_38_04_119.jpg,data/IMG/left_2026_08_28_23_38_04_119.jpg,data/IMG/right_2026_08_28_23_38_04_119.jpg,0.0,1.0,0.0,30.19032
data/IMG/center_2026_08_28_23_38_04_186.jpg,data/IMG/left_2026_08_28_23_38_04_186.jpg,data/IMG/right_2026_08_28_23_38_04_186.jpg,-0.05,1.0,0.0,30.18973
data/IMG/center_2026_08_28_23_38_04_254.jpg,data/IMG/left_2026_08_28_23_38_04_254.jpg,data/IMG/right_2026_08_28_23_38_04_254.jpg,-0.25,1.0,0.0,30.17485
data/IMG/center_2026_08_28_23_38_04_321.jpg,data/IMG/left_2026_08_28_23_38_04_321.jpg,data/IMG/right_2026_08_28_23_38_04_321.jpg,0.0,1.0,0.0,30.18932
data/IMG/center_2026_08_28_23_38_04_388.jpg,data/IMG/left_2026_08_28_23_38_04_388.jpg,data/IMG/right_2026_08_28_23_38_04_388.jpg,0.0,1.0,0.0,30.19015
data/IMG/center_2026_08_28_23_38_04_455.jpg,data/IMG/left_2026_08_28_23_38_04_455.jpg,data/IMG/right_2026_08_28_23_38_04_455.jpg,0.0,1.0,0.0,30.19026
data/IMG/center_2026_08_28_23_38_04_523.jpg,data/IMG/left_2026_08_28_23_38_04_523.jpg,data/IMG/right_2026_08_28_23_38_04_523.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_28_23_38_04_590.jpg,data/IMG/left_2026_08_28_23_38_04_590.jpg,data/IMG/right_2026_08_28_23_38_04_590.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_28_23_38_04_657.jpg,data/IMG/left_2026_08_28_23_38_04_657.jpg,data/IMG/right_2026_08_28_23_38_04_657.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_28_23_38_04_723.jpg,data/IMG/left_2026_08_28_23_38_04_723.jpg,data/IMG/right_2026_08_28_23_38_04_723.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_28_23_38_04_791.jpg,data/IMG/left_2026_08_28_23_38_04_791.jpg,data/IMG/right_2026_08_28_23_38_04_791.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_28_23_38_04_859.jpg,data/IMG/left_2026_08_28_23_38_04_859.jpg,data/IMG/right_2026_08_28_23_38_04_859.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_28_23_38_04_925.jpg,data/IMG/left_2026_08_28_23_38_04_925.jpg,data/IMG/right_2026_08_28_23_38_04_925.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_28_23_38_04_994.jpg,data/IMG/left_2026_08_28_23_38_04_994.jpg,data/IMG/right_2026_08_28_23_38_04_994.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_28_23_38_05_061.jpg,data/IMG/left_2026_08_28_23_38_05_061.jpg,data/IMG/right_2026_08_28_23_38_05_061.jpg,-0.15,1.0,0.0,30.18419
data/IMG/center_2026_08_28_23_38_05_131.jpg,data/IMG/left_2026_08_28_23_38_05_131.jpg,data/IMG/right_2026_08_28_23_38_05_131.jpg,0.0,1.0,0.0,30.19105
data/IMG/center_2026_08_28_23_38_05_200.jpg,data/IMG/left_2026_08_28_23_38_05_200.jpg,data/IMG/right_2026_08_28_23_38_05_200.jpg,0.0,1.0,0.0,30.19024
data/IMG/center_2026_08_28_23_38_05_266.jpg,data/IMG/left_2026_08_28_23_38_05_266.jpg,data/IMG/right_2026_08_28_23_38_05_266.jpg,0.0,1.0,0.0,30.19028
data/IMG/center_2026_08_28_23_38_05_333.jpg,data/IMG/left_2026_08_28_23_38_05_333.jpg,data/IMG/right_2026_08_28_23_38_05_333.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_28_23_38_05_401.jpg,data/IMG/left_2026_08_28_23_38_05_401.jpg,data/IMG/right_2026_08_28_23_38_05_401.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_28_23_38_05_469.jpg,data/IMG/left_2026_08_28_23_38_05_469.jpg,data/IMG/right_2026_08_28_23_38_05_469.jpg,-0.05,1.0,0.0,30.18977
data/IMG/center_2026_08_28_23_38_05_536.jpg,data/IMG/left_2026_08_28_23_38_05_536.jpg,data/IMG/right_2026_08_28_23_38_05_536.jpg,-0.25,1.0,0.0,30.17495
data/IMG/center_2026_08_28_23_38_05_603.jpg,data/IMG/left_2026_08_28_23_38_05_603.jpg,data/IMG/right_2026_08_28_23_38_05_603.jpg,0.0,1.0,0.0,30.18935
data/IMG/center_2026_08_28_23_38_05_672.jpg,data/IMG/left_2026_08_28_23_38_05_672.jpg,data/IMG/right_2026_08_28_23_38_05_672.jpg,0.0,1.0,0.0,30.19015
data/IMG/center_2026_08_28_23_38_05_740.jpg,data/IMG/left_2026_08_28_23_38_05_740.jpg,data/IMG/right_2026_08_28_23_38_05_740.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_28_23_38_05_807.jpg,data/IMG/left_2026_08_28_23_38_05_807.jpg,data/IMG/right_2026_08_28_23_38_05_807.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_28_23_38_05_876.jpg,data/IMG/left_2026_08_28_23_38_05_876.jpg,data/IMG/right_2026_08_28_23_38_05_876.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_28_23_38_05_943.jpg,data/IMG/left_2026_08_28_23_38_05_943.jpg,data/IMG/right_2026_08_28_23_38_05_943.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_28_23_38_06_010.jpg,data/IMG/left_2026_08_28_23_38_06_010.jpg,data/IMG/right_2026_08_28_23_38_06_010.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_28_23_38_06_077.jpg,data/IMG/left_2026_08_28_23_38_06_077.jpg,data/IMG/right_2026_08_28_23_38_06_077.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_28_23_38_06_144.jpg,data/IMG/left_2026_08_28_23_38_06_144.jpg,data/IMG/right_2026_08_28_23_38_06_144.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_28_23_38_06_211.jpg,data/IMG/left_2026_08_28_23_38_06_211.jpg,data/IMG/right_2026_08_28_23_38_06_211.jpg,0.0,1.0,0.0,30.19028
data/IMG/center_2026_08_28_23_38_06_281.jpg,data/IMG/left_2026_08_28_23_38_06_281.jpg,data/IMG/right_2026_08_28_23_38_06_281.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_28_23_38_06_349.jpg,data/IMG/left_2026_08_28_23_38_06_349.jpg,data/IMG/right_2026_08_28_23_38_06_349.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_28_23_38_06_416.jpg,data/IMG/left_2026_08_28_23_38_06_416.jpg,data/IMG/right_2026_08_28_23_38_06_416.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_28_23_38_06_483.jpg,data/IMG/left_2026_08_28_23_38_06_483.jpg,data/IMG/right_2026_08_28_23_38_06_483.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_28_23_38_06_550.jpg,data/IMG/left_2026_08_28_23_38_06_550.jpg,data/IMG/right_2026_08_28_23_38_06_550.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_28_23_38_06_619.jpg,data/IMG/left_2026_08_28_23_38_06_619.jpg,data/IMG/right_2026_08_28_23_38_06_619.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_28_23_38_06_686.jpg,data/IMG/left_2026_08_28_23_38_06_686.jpg,data/IMG/right_2026_08_28_23_38_06_686.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_28_23_38_06_755.jpg,data/IMG/left_2026_08_28_23_38_06_755.jpg,data/IMG/right_2026_08_28_23_38_06_755.jpg,0.0,1.0,0.0,30.19032
data/IMG/center_2026_08_28_23_38_06_824.jpg,data/IMG/left_2026_08_28_23_38_06_824.jpg,data/IMG/right_2026_08_28_23_38_06_824.jpg,0.0,1.0,0.0,30.19032
data/IMG/center_2026_08_28_23_38_06_891.jpg,data/IMG/left_2026_08_28_23_38_06_891.jpg,data/IMG/right_2026_08_28_23_38_06_891.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_28_23_38_06_959.jpg,data/IMG/left_2026_08_28_23_38_06_959.jpg,data/IMG/right_2026_08_28_23_38_06_959.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_28_23_38_07_027.jpg,data/IMG/left_2026_08_28_23_38_07_027.jpg,data/IMG/right_2026_08_28_23_38_07_027.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_28_23_38_07_094.jpg,data/IMG/left_2026_08_28_23_38_07_094.jpg,data/IMG/right_2026_08_28_23_38_07_094.jpg,0.0,1.0,0.0,30.19045
data/IMG/center_2026_08_28_23_38_07_161.jpg,data/IMG/left_2026_08_28_23_38_07_161.jpg,data/IMG/right_2026_08_28_23_38_07_161.jpg,-0.05,1.0,0.0,30.18971
data/IMG/center_2026_08_28_23_38_07_231.jpg,data/IMG/left_2026_08_28_23_38_07_231.jpg,data/IMG/right_2026_08_28_23_38_07_231.jpg,-0.2,1.0,0.0,30.17982
data/IMG/center_2026_08_28_23_38_07_300.jpg,data/IMG/left_2026_08_28_23_38_07_300.jpg,data/IMG/right_2026_08_28_23_38_07_300.jpg,-0.4,1.0,0.0,30.15748
data/IMG/center_2026_08_28_23_38_07_369.jpg,data/IMG/left_2026_08_28_23_38_07_369.jpg,data/IMG/right_2026_08_28_23_38_07_369.jpg,0.0,1.0,0.0,30.17705
data/IMG/center_2026_08_28_23_38_07_436.jpg,data/IMG/left_2026_08_28_23_38_07_436.jpg,data/IMG/right_2026_08_28_23_38_07_436.jpg,0.0,1.0,0.0,30.18824
data/IMG/center_2026_08_28_23_38_07_504.jpg,data/IMG/left_2026_08_28_23_38_07_504.jpg,data/IMG/right_2026_08_28_23_38_07_504.jpg,0.0,1.0,0.0,30.18969
data/IMG/center_2026_08_28_23_38_07_571.jpg,data/IMG/left_2026_08_28_23_38_07_571.jpg,data/IMG/right_2026_08_28_23_38_07_571.jpg,0.0,1.0,0.0,30.19013
data/IMG/center_2026_08_28_23_38_07_638.jpg,data/IMG/left_2026_08_28_23_38_07_638.jpg,data/IMG/right_2026_08_28_23_38_07_638.jpg,0.0,1.0,0.0,30.19027
data/IMG/center_2026_08_28_23_38_07_707.jpg,data/IMG/left_2026_08_28_23_38_07_707.jpg,data/IMG/right_2026_08_28_23_38_07_707.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_28_23_38_07_774.jpg,data/IMG/left_2026_08_28_23_38_07_774.jpg,data/IMG/right_2026_08_28_23_38_07_774.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_28_23_38_07_840.jpg,data/IMG/left_2026_08_28_23_38_07_840.jpg,data/IMG/right_2026_08_28_23_38_07_840.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_28_23_38_07_907.jpg,data/IMG/left_2026_08_28_23_38_07_907.jpg,data/IMG/right_2026_08_28_23_38_07_907.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_28_23_38_07_974.jpg,data/IMG/left_2026_08_28_23_38_07_974.jpg,data/IMG/right_2026_08_28_23_38_07_974.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_28_23_38_08_042.jpg,data/IMG/left_2026_08_28_23_38_08_042.jpg,data/IMG/right_2026_08_28_23_38_08_042.jpg,0.05,1.0,0.0,30.18975
data/IMG/center_2026_08_28_23_38_08_109.jpg,data/IMG/left_2026_08_28_23_38_08_109.jpg,data/IMG/right_2026_08_28_23_38_08_109.jpg,0.0,1.0,0.0,30.1883
data/IMG/center_2026_08_28_23_38_08_178.jpg,data/IMG/left_2026_08_28_23_38_08_178.jpg,data/IMG/right_2026_08_28_23_38_08_178.jpg,0.0,1.0,0.0,30.19019
data/IMG/center_2026_08_28_23_38_08_245.jpg,data/IMG/left_2026_08_28_23_38_08_245.jpg,data/IMG/right_2026_08_28_23_38_08_245.jpg,0.0,1.0,0.0,30.19028
data/IMG/center_2026_08_28_23_38_08_313.jpg,data/IMG/left_2026_08_28_23_38_08_313.jpg,data/IMG/right_2026_08_28_23_38_08_313.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_28_23_38_08_379.jpg,data/IMG/left_2026_08_28_23_38_08_379.jpg,data/IMG/right_2026_08_28_23_38_08_379.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_28_23_38_08_448.jpg,data/IMG/left_2026_08_28_23_38_08_448.jpg,data/IMG/right_2026_08_28_23_38_08_448.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_28_23_38_08_515.jpg,data/IMG/left_2026_08_28_23_38_08_515.jpg,data/IMG/right_2026_08_28_23_38_08_515.jpg,0.0,1.0,0.0,30.19032
data/IMG/center_2026_08_28_23_38_08_583.jpg,data/IMG/left_2026_08_28_23_38_08_583.jpg,data/IMG/right_2026_08_28_23_38_08_583.jpg,0.0,1.0,0.0,30.19032
data/IMG/center_2026_08_28_23_38_08_650.jpg,data/IMG/left_2026_08_28_23_38_08_650.jpg,data/IMG/right_2026_08_28_23_38_08_650.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_28_23_38_08_719.jpg,data/IMG/left_2026_08_28_23_38_08_719.jpg,data/IMG/right_2026_08_28_23_38_08_719.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_28_23_38_08_787.jpg,data/IMG/left_2026_08_28_23_38_08_787.jpg,data/IMG/right_2026_08_28_23_38_08_787.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_28_23_38_08_855.jpg,data/IMG/left_2026_08_28_23_38_08_855.jpg,data/IMG/right_2026_08_28_23_38_08_855.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_28_23_38_08_923.jpg,data/IMG/left_2026_08_28_23_38_08_923.jpg,data/IMG/right_2026_08_28_23_38_08_923.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_28_23_38_08_992.jpg,data/IMG/left_2026_08_28_23_38_08_992.jpg,data/IMG/right_2026_08_28_23_38_08_992.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_28_23_38_09_058.jpg,data/IMG/left_2026_08_28_23_38_09_058.jpg,data/IMG/right_2026_08_28_23_38_09_058.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_28_23_38_09_127.jpg,data/IMG/left_2026_08_28_23_38_09_127.jpg,data/IMG/right_2026_08_28_23_38_09_127.jpg,0.0,1.0,0.0,30.19031
