data/IMG/center_2026_08_28_23_38_33_612.jpg,data/IMG/left_2026_08_28_23_38_33_612.jpg,data/IMG/right_2026_08_28_23_38_33_612.jpg,-0.1,1.0,0.0,30.18784
data/IMG/center_2026_08_28_23_38_33_681.jpg,data/IMG/left_2026_08_28_23_38_33_681.jpg,data/IMG/right_2026_08_28_23_38_33_681.jpg,-0.3,1.0,0.0,30.16944
data/IMG/center_2026_08_28_23_38_34_577.jpg,data/IMG/left_2026_08_28_23_38_34_577.jpg,data/IMG/right_2026_08_28_23_38_34_577.jpg,-0.2,1.0,0.0,30.17983
data/IMG/center_2026_08_28_23_38_34_718.jpg,data/IMG/left_2026_08_28_23_38_34_718.jpg,data/IMG/right_2026_08_28_23_38_34_718.jpg,0.0,1.0,0.0,30.18964
data/IMG/center_2026_08_28_23_38_34_789.jpg,data/IMG/left_2026_08_28_23_38_34_789.jpg,data/IMG/right_2026_08_28_23_38_34_789.jpg,0.0,1.0,0.0,30.1902
data/IMG/center_2026_08_28_23_38_34_994.jpg,data/IMG/left_2026_08_28_23_38_34_994.jpg,data/IMG/right_2026_08_28_23_38_34_994.jpg,-0.05,1.0,0.0,30.1898
data/IMG/center_2026_08_28_23_38_35_199.jpg,data/IMG/left_2026_08_28_23_38_35_199.jpg,data/IMG/right_2026_08_28_23_38_35_199.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_28_23_38_35_406.jpg,data/IMG/left_2026_08_28_23_38_35_406.jpg,data/IMG/right_2026_08_28_23_38_35_406.jpg,-0.05,1.0,0.0,30.18972
data/IMG/center_2026_08_28_23_38_35_476.jpg,data/IMG/left_2026_08_28_23_38_35_476.jpg,data/IMG/right_2026_08_28_23_38_35_476.jpg,-0.25,1.0,0.0,30.17489
data/IMG/center_2026_08_28_23_38_35_889.jpg,data/IMG/left_2026_08_28_23_38_35_889.jpg,data/IMG/right_2026_08_28_23_38_35_889.jpg,-0.05,1.0,0.0,30.18981
data/IMG/center_2026_08_28_23_38_36_165.jpg,data/IMG/left_2026_08_28_23_38_36_165.jpg,data/IMG/right_2026_08_28_23_38_36_165.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_28_23_38_36_370.jpg,data/IMG/left_2026_08_28_23_38_36_370.jpg,data/IMG/right_2026_08_28_23_38_36_370.jpg,-0.05,1.0,0.0,30.18959
data/IMG/center_2026_08_28_23_38_36_851.jpg,data/IMG/left_2026_08_28_23_38_36_851.jpg,data/IMG/right_2026_08_28_23_38_36_851.jpg,-0.05,1.0,0.0,30.18977
data/IMG/center_2026_08_28_23_38_36_918.jpg,data/IMG/left_2026_08_28_23_38_36_918.jpg,data/IMG/right_2026_08_28_23_38_36_918.jpg,-0.25,1.0,0.0,30.17485
data/IMG/center_2026_08_28_23_38_37_399.jpg,data/IMG/left_2026_08_28_23_38_37_399.jpg,data/IMG/right_2026_08_28_23_38_37_399.jpg,-0.05,1.0,0.0,30.18973
data/IMG/center_2026_08_28_23_38_37_468.jpg,data/IMG/left_2026_08_28_23_38_37_468.jpg,data/IMG/right_2026_08_28_23_38_37_468.jpg,-0.2,1.0,0.0,30.17991
data/IMG/center_2026_08_28_23_38_37_605.jpg,data/IMG/left_2026_08_28_23_38_37_605.jpg,data/IMG/right_2026_08_28_23_38_37_605.jpg,0.0,1.0,0.0,30.19017
data/IMG/center_2026_08_28_23_38_38_972.jpg,data/IMG/left_2026_08_28_23_38_38_972.jpg,data/IMG/right_2026_08_28_23_38_38_972.jpg,-0.15,1.0,0.0,30.18423
data/IMG/center_2026_08_28_23_38_39_173.jpg,data/IMG/left_2026_08_28_23_38_39_173.jpg,data/IMG/right_2026_08_28_23_38_39_173.jpg,0.0,1.0,0.0,30.19008
data/IMG/center_2026_08_28_23_38_39_722.jpg,data/IMG/left_2026_08_28_23_38_39_722.jpg,data/IMG/right_2026_08_28_23_38_39_722.jpg,0.0,1.0,0.0,30.04065
data/IMG/center_2026_08_28_23_38_40_065.jpg,data/IMG/left_2026_08_28_23_38_40_065.jpg,data/IMG/right_2026_08_28_23_38_40_065.jpg,-0.15,1.0,0.0,30.18387
data/IMG/center_2026_08_28_23_38_41_169.jpg,data/IMG/left_2026_08_28_23_38_41_169.jpg,data/IMG/right_2026_08_28_23_38_41_169.jpg,-0.15,1.0,0.0,30.18393
data/IMG/center_2026_08_28_23_38_42_212.jpg,data/IMG/left_2026_08_28_23_38_42_212.jpg,data/IMG/right_2026_08_28_23_38_42_212.jpg,0.0,1.0,0.0,30.18998
data/IMG/center_2026_08_28_23_38_46_481.jpg,data/IMG/left_2026_08_28_23_38_46_481.jpg,data/IMG/right_2026_08_28_23_38_46_481.jpg,0.0,1.0,0.0,30.18993
data/IMG/center_2026_08_28_23_38_46_898.jpg,data/IMG/left_2026_08_28_23_38_46_898.jpg,data/IMG/right_2026_08_28_23_38_46_898.jpg,-0.1,1.0,0.0,30.18741
data/IMG/center_2026_08_28_23_38_46_969.jpg,data/IMG/left_2026_08_28_23_38_46_969.jpg,data/IMG/right_2026_08_28_23_38_46_969.jpg,-0.25,1.0,0.0,30.17462
data/IMG/center_2026_08_28_23_38_47_037.jpg,data/IMG/left_2026_08_28_23_38_47_037.jpg,data/IMG/right_2026_08_28_23_38_47_037.jpg,-0.45,1.0,0.0,30.15147
data/IMG/center_2026_08_28_23_38_47_952.jpg,data/IMG/left_2026_08_28_23_38_47_952.jpg,data/IMG/right_2026_08_28_23_38_47_952.jpg,0.0,1.0,0.0,30.18888
data/IMG/center_2026_08_28_23_38_49_607.jpg,data/IMG/left_2026_08_28_23_38_49_607.jpg,data/IMG/right_2026_08_28_23_38_49_607.jpg,-0.15,1.0,0.0,30.18422
data/IMG/center_2026_08_28_23_38_49_675.jpg,data/IMG/left_2026_08_28_23_38_49_675.jpg,data/IMG/right_2026_08_28_23_38_49_675.jpg,-0.35,1.0,0.0,30.16347
data/IMG/center_2026_08_28_23_38_49_746.jpg,data/IMG/left_2026_08_28_23_38_49_746.jpg,data/IMG/right_2026_08_28_23_38_49_746.jpg,-0.5000001,1.0,0.0,30.14537
data/IMG/center_2026_08_28_23_38_50_229.jpg,data/IMG/left_2026_08_28_23_38_50_229.jpg,data/IMG/right_2026_08_28_23_38_50_229.jpg,-0.1,1.0,0.0,30.18801
data/IMG/center_2026_08_28_23_38_50_299.jpg,data/IMG/left_2026_08_28_23_38_50_299.jpg,data/IMG/right_2026_08_28_23_38_50_299.jpg,-0.3,1.0,0.0,30.16963
data/IMG/center_2026_08_28_23_38_50_782.jpg,data/IMG/left_2026_08_28_23_38_50_782.jpg,data/IMG/right_2026_08_28_23_38_50_782.jpg,-0.05,1.0,0.0,30.18975
data/IMG/center_2026_08_28_23_38_50_849.jpg,data/IMG/left_2026_08_28_23_38_50_849.jpg,data/IMG/right_2026_08_28_23_38_50_849.jpg,-0.2,1.0,0.0,30.1801
data/IMG/center_2026_08_28_23_38_50_917.jpg,data/IMG/left_2026_08_28_23_38_50_917.jpg,data/IMG/right_2026_08_28_23_38_50_917.jpg,-0.4,1.0,0.0,30.1577
data/IMG/center_2026_08_28_23_38_51_331.jpg,data/IMG/left_2026_08_28_23_38_51_331.jpg,data/IMG/right_2026_08_28_23_38_51_331.jpg,-0.05,1.0,0.0,30.18982
data/IMG/center_2026_08_28_23_38_51_401.jpg,data/IMG/left_2026_08_28_23_38_51_401.jpg,data/IMG/right_2026_08_28_23_38_51_401.jpg,-0.25,1.0,0.0,30.17574
data/IMG/center_2026_08_28_23_38_51_468.jpg,data/IMG/left_2026_08_28_23_38_51_468.jpg,data/IMG/right_2026_08_28_23_38_51_468.jpg,-0.4,1.0,0.0,30.15789
data/IMG/center_2026_08_28_23_38_51_539.jpg,data/IMG/left_2026_08_28_23_38_51_539.jpg,data/IMG/right_2026_08_28_23_38_51_539.jpg,-0.6000001,1.0,0.0,30.13342
data/IMG/center_2026_08_28_23_38_51_818.jpg,data/IMG/left_2026_08_28_23_38_51_818.jpg,data/IMG/right_2026_08_28_23_38_51_818.jpg,-0.2,1.0,0.0,30.18315
data/IMG/center_2026_08_28_23_38_52_025.jpg,data/IMG/left_2026_08_28_23_38_52_025.jpg,data/IMG/right_2026_08_28_23_38_52_025.jpg,-0.1,1.0,0.0,30.18887
data/IMG/center_2026_08_28_23_38_52_098.jpg,data/IMG/left_2026_08_28_23_38_52_098.jpg,data/IMG/right_2026_08_28_23_38_52_098.jpg,-0.3,1.0,0.0,30.17175
data/IMG/center_2026_08_28_23_38_52_165.jpg,data/IMG/left_2026_08_28_23_38_52_165.jpg,data/IMG/right_2026_08_28_23_38_52_165.jpg,-0.45,1.0,0.0,30.15281
data/IMG/center_2026_08_28_23_38_52_236.jpg,data/IMG/left_2026_08_28_23_38_52_236.jpg,data/IMG/right_2026_08_28_23_38_52_236.jpg,-0.6500001,1.0,0.0,30.12791
data/IMG/center_2026_08_28_23_38_52_303.jpg,data/IMG/left_2026_08_28_23_38_52_303.jpg,data/IMG/right_2026_08_28_23_38_52_303.jpg,-0.8000001,1.0,0.0,30.11018
data/IMG/center_2026_08_28_23_38_52_370.jpg,data/IMG/left_2026_08_28_23_38_52_370.jpg,data/IMG/right_2026_08_28_23_38_52_370.jpg,-0.9500002,1.0,0.0,30.09749
data/IMG/center_2026_08_28_23_38_52_842.jpg,data/IMG/left_2026_08_28_23_38_52_842.jpg,data/IMG/right_2026_08_28_23_38_52_842.jpg,-0.1,1.0,0.0,30.18818
data/IMG/center_2026_08_28_23_38_52_915.jpg,data/IMG/left_2026_08_28_23_38_52_915.jpg,data/IMG/right_2026_08_28_23_38_52_915.jpg,-0.3,1.0,0.0,30.16652
data/IMG/center_2026_08_28_23_38_52_987.jpg,data/IMG/left_2026_08_28_23_38_52_987.jpg,data/IMG/right_2026_08_28_23_38_52_987.jpg,-0.45,1.0,0.0,30.15197
data/IMG/center_2026_08_28_23_38_53_198.jpg,data/IMG/left_2026_08_28_23_38_53_198.jpg,data/IMG/right_2026_08_28_23_38_53_198.jpg,-0.2,1.0,0.0,30.18256
data/IMG/center_2026_08_28_23_38_53_265.jpg,data/IMG/left_2026_08_28_23_38_53_265.jpg,data/IMG/right_2026_08_28_23_38_53_265.jpg,-0.35,1.0,0.0,30.16738
data/IMG/center_2026_08_28_23_38_53_336.jpg,data/IMG/left_2026_08_28_23_38_53_336.jpg,data/IMG/right_2026_08_28_23_38_53_336.jpg,-0.5500001,1.0,0.0,30.14164
data/IMG/center_2026_08_28_23_38_53_403.jpg,data/IMG/left_2026_08_28_23_38_53_403.jpg,data/IMG/right_2026_08_28_23_38_53_403.jpg,-0.7,1.0,0.0,30.12288
data/IMG/center_2026_08_28_23_38_53_611.jpg,data/IMG/left_2026_08_28_23_38_53_611.jpg,data/IMG/right_2026_08_28_23_38_53_611.jpg,-0.15,1.0,0.0,30.18958
data/IMG/center_2026_08_28_23_38_53_681.jpg,data/IMG/left_2026_08_28_23_38_53_681.jpg,data/IMG/right_2026_08_28_23_38_53_681.jpg,-0.35,1.0,0.0,30.17017
data/IMG/center_2026_08_28_23_38_53_886.jpg,data/IMG/left_2026_08_28_23_38_53_886.jpg,data/IMG/right_2026_08_28_23_38_53_886.jpg,-0.1,1.0,0.0,30.19012
data/IMG/center_2026_08_28_23_38_53_958.jpg,data/IMG/left_2026_08_28_23_38_53_958.jpg,data/IMG/right_2026_08_28_23_38_53_958.jpg,-0.3,1.0,0.0,30.17328
data/IMG/center_2026_08_28_23_38_54_025.jpg,data/IMG/left_2026_08_28_23_38_54_025.jpg,data/IMG/right_2026_08_28_23_38_54_025.jpg,-0.45,1.0,0.0,30.15451
data/IMG/center_2026_08_28_23_38_54_303.jpg,data/IMG/left_2026_08_28_23_38_54_303.jpg,data/IMG/right_2026_08_28_23_38_54_303.jpg,-0.2,1.0,0.0,30.18397
data/IMG/center_2026_08_28_23_38_54_442.jpg,data/IMG/left_2026_08_28_23_38_54_442.jpg,data/IMG/right_2026_08_28_23_38_54_442.jpg,-0.05,1.0,0.0,30.19018
data/IMG/center_2026_08_28_23_38_54_513.jpg,data/IMG/left_2026_08_28_23_38_54_513.jpg,data/IMG/right_2026_08_28_23_38_54_513.jpg,-0.2,1.0,0.0,30.18255
data/IMG/center_2026_08_28_23_38_54_582.jpg,data/IMG/left_2026_08_28_23_38_54_582.jpg,data/IMG/right_2026_08_28_23_38_54_582.jpg,-0.4,1.0,0.0,30.15978
data/IMG/center_2026_08_28_23_38_54_855.jpg,data/IMG/left_2026_08_28_23_38_54_855.jpg,data/IMG/right_2026_08_28_23_38_54_855.jpg,-0.15,1.0,0.0,30.18573
data/IMG/center_2026_08_28_23_38_54_922.jpg,data/IMG/left_2026_08_28_23_38_54_922.jpg,data/IMG/right_2026_08_28_23_38_54_922.jpg,-0.3,1.0,0.0,30.17075
data/IMG/center_2026_08_28_23_38_55_336.jpg,data/IMG/left_2026_08_28_23_38_55_336.jpg,data/IMG/right_2026_08_28_23_38_55_336.jpg,-0.1,1.0,0.0,30.18807
data/IMG/center_2026_08_28_23_38_55_407.jpg,data/IMG/left_2026_08_28_23_38_55_407.jpg,data/IMG/right_2026_08_28_23_38_55_407.jpg,-0.25,1.0,0.0,30.17531
data/IMG/center_2026_08_28_23_38_55_546.jpg,data/IMG/left_2026_08_28_23_38_55_546.jpg,data/IMG/right_2026_08_28_23_38_55_546.jpg,0.0,1.0,0.0,30.18898
data/IMG/center_2026_08_28_23_38_55_615.jpg,data/IMG/left_2026_08_28_23_38_55_615.jpg,data/IMG/right_2026_08_28_23_38_55_615.jpg,0.0,1.0,0.0,30.18999
data/IMG/center_2026_08_28_23_38_56_581.jpg,data/IMG/left_2026_08_28_23_38_56_581.jpg,data/IMG/right_2026_08_28_23_38_56_581.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_28_23_38_56_722.jpg,data/IMG/left_2026_08_28_23_38_56_722.jpg,data/IMG/right_2026_08_28_23_38_56_722.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_28_23_38_57_064.jpg,data/IMG/left_2026_08_28_23_38_57_064.jpg,data/IMG/right_2026_08_28_23_38_57_064.jpg,-0.15,1.0,0.0,30.18423
data/IMG/center_2026_08_28_23_38_57_131.jpg,data/IMG/left_2026_08_28_23_38_57_131.jpg,data/IMG/right_2026_08_28_23_38_57_131.jpg,-0.3,1.0,0.0,30.16926
data/IMG/center_2026_08_28_23_38_57_679.jpg,data/IMG/left_2026_08_28_23_38_57_679.jpg,data/IMG/right_2026_08_28_23_38_57_679.jpg,-0.05,1.0,0.0,30.18973
data/IMG/center_2026_08_28_23_38_57_748.jpg,data/IMG/left_2026_08_28_23_38_57_748.jpg,data/IMG/right_2026_08_28_23_38_57_748.jpg,-0.2,1.0,0.0,30.17991
data/IMG/center_2026_08_28_23_38_59_724.jpg,data/IMG/left_2026_08_28_23_38_59_724.jpg,data/IMG/right_2026_08_28_23_38_59_724.jpg,0.0,1.0,0.0,30.19025
data/IMG/center_2026_08_28_23_39_00_606.jpg,data/IMG/left_2026_08_28_23_39_00_606.jpg,data/IMG/right_2026_08_28_23_39_00_606.jpg,0.05,1.0,0.0,30.18967
data/IMG/center_2026_08_28_23_39_00_675.jpg,data/IMG/left_2026_08_28_23_39_00_675.jpg,data/IMG/right_2026_08_28_23_39_00_675.jpg,0.25,1.0,0.0,30.17472
data/IMG/center_2026_08_28_23_39_00_742.jpg,data/IMG/left_2026_08_28_23_39_00_742.jpg,data/IMG/right_2026_08_28_23_39_00_742.jpg,0.4,1.0,0.0,30.15748
data/IMG/center_2026_08_28_23_39_01_154.jpg,data/IMG/left_2026_08_28_23_39_01_154.jpg,data/IMG/right_2026_08_28_23_39_01_154.jpg,0.2,1.0,0.0,30.18044
data/IMG/center_2026_08_28_23_39_01_220.jpg,data/IMG/left_2026_08_28_23_39_01_220.jpg,data/IMG/right_2026_08_28_23_39_01_220.jpg,0.35,1.0,0.0,30.164
data/IMG/center_2026_08_28_23_39_01_287.jpg,data/IMG/left_2026_08_28_23_39_01_287.jpg,data/IMG/right_2026_08_28_23_39_01_287.jpg,0.5000001,1.0,0.0,30.14577
data/IMG/center_2026_08_28_23_39_01_627.jpg,data/IMG/left_2026_08_28_23_39_01_627.jpg,data/IMG/right_2026_08_28_23_39_01_627.jpg,0.05,1.0,0.0,30.19015
data/IMG/center_2026_08_28_23_39_01_694.jpg,data/IMG/left_2026_08_28_23_39_01_694.jpg,data/IMG/right_2026_08_28_23_39_01_694.jpg,0.25,1.0,0.0,30.17604
data/IMG/center_2026_08_28_23_39_01_761.jpg,data/IMG/left_2026_08_28_23_39_01_761.jpg,data/IMG/right_2026_08_28_23_39_01_761.jpg,0.4,1.0,0.0,30.15853
data/IMG/center_2026_08_28_23_39_01_830.jpg,data/IMG/left_2026_08_28_23_39_01_830.jpg,data/IMG/right_2026_08_28_23_39_01_830.jpg,0.5500001,1.0,0.0,30.13972
data/IMG/center_2026_08_28_23_39_01_897.jpg,data/IMG/left_2026_08_28_23_39_01_897.jpg,data/IMG/right_2026_08_28_23_39_01_897.jpg,0.7500002,1.0,0.0,30.11495
data/IMG/center_2026_08_28_23_39_01_966.jpg,data/IMG/left_2026_08_28_23_39_01_966.jpg,data/IMG/right_2026_08_28_23_39_01_966.jpg,0.9000002,1.0,0.0,30.10096
data/IMG/center_2026_08_28_23_39_02_441.jpg,data/IMG/left_2026_08_28_23_39_02_441.jpg,data/IMG/right_2026_08_28_23_39_02_441.jpg,0.15,1.0,0.0,30.18505
data/IMG/center_2026_08_28_23_39_02_508.jpg,data/IMG/left_2026_08_28_23_39_02_508.jpg,data/IMG/right_2026_08_28_23_39_02_508.jpg,0.3,1.0,0.0,30.17005
data/IMG/center_2026_08_28_23_39_02_578.jpg,data/IMG/left_2026_08_28_23_39_02_578.jpg,data/IMG/right_2026_08_28_23_39_02_578.jpg,0.5000001,1.0,0.0,30.14579
data/IMG/center_2026_08_28_23_39_02_645.jpg,data/IMG/left_2026_08_28_23_39_02_645.jpg,data/IMG/right_2026_08_28_23_39_02_645.jpg,0.6500001,1.0,0.0,30.12701
data/IMG/center_2026_08_28_23_39_02_847.jpg,data/IMG/left_2026_08_28_23_39_02_847.jpg,data/IMG/right_2026_08_28_23_39_02_847.jpg,0.15,1.0,0.0,30.19015
data/IMG/center_2026_08_28_23_39_02_917.jpg,data/IMG/left_2026_08_28_23_39_02_917.jpg,data/IMG/right_2026_08_28_23_39_02_917.jpg,0.35,1.0,0.0,30.17121
data/IMG/center_2026_08_28_23_39_03_118.jpg,data/IMG/left_2026_08_28_23_39_03_118.jpg,data/IMG/right_2026_08_28_23_39_03_118.jpg,0.05,1.0,0.0,30.19019
data/IMG/center_2026_08_28_23_39_03_185.jpg,data/IMG/left_2026_08_28_23_39_03_185.jpg,data/IMG/right_2026_08_28_23_39_03_185.jpg,0.2,1.0,0.0,30.18283
data/IMG/center_2026_08_28_23_39_03_254.jpg,data/IMG/left_2026_08_28_23_39_03_254.jpg,data/IMG/right_2026_08_28_23_39_03_254.jpg,0.4,1.0,0.0,30.15976
data/IMG/center_2026_08_28_23_39_03_321.jpg,data/IMG/left_2026_08_28_23_39_03_321.jpg,data/IMG/right_2026_08_28_23_39_03_321.jpg,0.5500001,1.0,0.0,30.14103
data/IMG/center_2026_08_28_23_39_03_390.jpg,data/IMG/left_2026_08_28_23_39_03_390.jpg,data/IMG/right_2026_08_28_23_39_03_390.jpg,0.7,1.0,0.0,30.12223
data/IMG/center_2026_08_28_23_39_03_459.jpg,data/IMG/left_2026_08_28_23_39_03_459.jpg,data/IMG/right_2026_08_28_23_39_03_459.jpg,0.9000002,1.0,0.0,30.10111
data/IMG/center_2026_08_28_23_39_03_526.jpg,data/IMG/left_2026_08_28_23_39_03_526.jpg,data/IMG/right_2026_08_28_23_39_03_526.jpg,1.0,1.0,0.0,30.09638
data/IMG/center_2026_08_28_23_39_03_864.jpg,data/IMG/left_2026_08_28_23_39_03_864.jpg,data/IMG/right_2026_08_28_23_39_03_864.jpg,-0.05,1.0,0.0,30.18781
data/IMG/center_2026_08_28_23_39_03_931.jpg,data/IMG/left_2026_08_28_23_39_03_931.jpg,data/IMG/right_2026_08_28_23_39_03_931.jpg,-0.2,1.0,0.0,30.17479
data/IMG/center_2026_08_28_23_39_04_137.jpg,data/IMG/left_2026_08_28_23_39_04_137.jpg,data/IMG/right_2026_08_28_23_39_04_137.jpg,0.0,1.0,0.0,30.19039
data/IMG/center_2026_08_28_23_39_04_483.jpg,data/IMG/left_2026_08_28_23_39_04_483.jpg,data/IMG/right_2026_08_28_23_39_04_483.jpg,0.05,1.0,0.0,30.18958
data/IMG/center_2026_08_28_23_39_04_553.jpg,data/IMG/left_2026_08_28_23_39_04_553.jpg,data/IMG/right_2026_08_28_23_39_04_553.jpg,0.2,1.0,0.0,30.1797
data/IMG/center_2026_08_28_23_39_04_895.jpg,data/IMG/left_2026_08_28_23_39_04_895.jpg,data/IMG/right_2026_08_28_23_39_04_895.jpg,0.1,1.0,0.0,30.18801
data/IMG/center_2026_08_28_23_39_04_965.jpg,data/IMG/left_2026_08_28_23_39_04_965.jpg,data/IMG/right_2026_08_28_23_39_04_965.jpg,0.25,1.0,0.0,30.1751
data/IMG/center_2026_08_28_23_39_05_378.jpg,data/IMG/left_2026_08_28_23_39_05_378.jpg,data/IMG/right_2026_08_28_23_39_05_378.jpg,0.0,1.0,0.0,30.19047
data/IMG/center_2026_08_28_23_39_05_929.jpg,data/IMG/left_2026_08_28_23_39_05_929.jpg,data/IMG/right_2026_08_28_23_39_05_929.jpg,0.05,1.0,0.0,30.18972
data/IMG/center_2026_08_28_23_39_06_340.jpg,data/IMG/left_2026_08_28_23_39_06_340.jpg,data/IMG/right_2026_08_28_23_39_06_340.jpg,0.05,1.0,0.0,30.18976
data/IMG/center_2026_08_28_23_39_06_410.jpg,data/IMG/left_2026_08_28_23_39_06_410.jpg,data/IMG/right_2026_08_28_23_39_06_410.jpg,0.2,1.0,0.0,30.17991
data/IMG/center_2026_08_28_23_39_06_820.jpg,data/IMG/left_2026_08_28_23_39_06_820.jpg,data/IMG/right_2026_08_28_23_39_06_820.jpg,0.15,1.0,0.0,30.18442
data/IMG/center_2026_08_28_23_39_07_095.jpg,data/IMG/left_2026_08_28_23_39_07_095.jpg,data/IMG/right_2026_08_28_23_39_07_095.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_28_23_39_08_188.jpg,data/IMG/left_2026_08_28_23_39_08_188.jpg,data/IMG/right_2026_08_28_23_39_08_188.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_28_23_39_08_666.jpg,data/IMG/left_2026_08_28_23_39_08_666.jpg,data/IMG/right_2026_08_28_23_39_08_666.jpg,0.0,1.0,0.0,30.19026
data/IMG/center_2026_08_28_23_39_08_867.jpg,data/IMG/left_2026_08_28_23_39_08_867.jpg,data/IMG/right_2026_08_28_23_39_08_867.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_28_23_39_09_415.jpg,data/IMG/left_2026_08_28_23_39_09_415.jpg,data/IMG/right_2026_08_28_23_39_09_415.jpg,-0.2,1.0,0.0,30.17997
data/IMG/center_2026_08_28_23_39_09_483.jpg,data/IMG/left_2026_08_28_23_39_09_483.jpg,data/IMG/right_2026_08_28_23_39_09_483.jpg,-0.35,1.0,0.0,30.16345
data/IMG/center_2026_08_28_23_39_09_822.jpg,data/IMG/left_2026_08_28_23_39_09_822.jpg,data/IMG/right_2026_08_28_23_39_09_822.jpg,-0.05,1.0,0.0,30.18998
data/IMG/center_2026_08_28_23_39_09_891.jpg,data/IMG/left_2026_08_28_23_39_09_891.jpg,data/IMG/right_2026_08_28_23_39_09_891.jpg,-0.2,1.0,0.0,30.18102
data/IMG/center_2026_08_28_23_39_09_957.jpg,data/IMG/left_2026_08_28_23_39_09_957.jpg,data/IMG/right_2026_08_28_23_39_09_957.jpg,-0.4,1.0,0.0,30.15851
data/IMG/center_2026_08_28_23_39_10_436.jpg,data/IMG/left_2026_08_28_23_39_10_436.jpg,data/IMG/right_2026_08_28_23_39_10_436.jpg,-0.05,0.5392269,0.0,30.06968
data/IMG/center_2026_08_28_23_39_10_504.jpg,data/IMG/left_2026_08_28_23_39_10_504.jpg,data/IMG/right_2026_08_28_23_39_10_504.jpg,-0.2,0.7305818,0.0,30.09704
data/IMG/center_2026_08_28_23_39_10_571.jpg,data/IMG/left_2026_08_28_23_39_10_571.jpg,data/IMG/right_2026_08_28_23_39_10_571.jpg,-0.35,0.904297,0.0,30.12636
data/IMG/center_2026_08_28_23_39_10_914.jpg,data/IMG/left_2026_08_28_23_39_10_914.jpg,data/IMG/right_2026_08_28_23_39_10_914.jpg,-0.1,0.365458,0.0,30.03894
data/IMG/center_2026_08_28_23_39_10_980.jpg,data/IMG/left_2026_08_28_23_39_10_980.jpg,data/IMG/right_2026_08_28_23_39_10_980.jpg,-0.25,0.4668816,0.0,30.03
data/IMG/center_2026_08_28_23_39_11_047.jpg,data/IMG/left_2026_08_28_23_39_11_047.jpg,data/IMG/right_2026_08_28_23_39_11_047.jpg,-0.4,0.6496477,0.0,30.05747
data/IMG/center_2026_08_28_23_39_11_114.jpg,data/IMG/left_2026_08_28_23_39_11_114.jpg,data/IMG/right_2026_08_28_23_39_11_114.jpg,-0.6000001,0.8841547,0.0,30.09245
data/IMG/center_2026_08_28_23_39_11_453.jpg,data/IMG/left_2026_08_28_23_39_11_453.jpg,data/IMG/right_2026_08_28_23_39_11_453.jpg,-0.1,0.0,0.0,29.82178
data/IMG/center_2026_08_28_23_39_11_521.jpg,data/IMG/left_2026_08_28_23_39_11_521.jpg,data/IMG/right_2026_08_28_23_39_11_521.jpg,-0.3,0.0,0.0,29.53831
data/IMG/center_2026_08_28_23_39_11_994.jpg,data/IMG/left_2026_08_28_23_39_11_994.jpg,data/IMG/right_2026_08_28_23_39_11_994.jpg,-0.05,0.4496645,0.0,29.98552
data/IMG/center_2026_08_28_23_39_12_063.jpg,data/IMG/left_2026_08_28_23_39_12_063.jpg,data/IMG/right_2026_08_28_23_39_12_063.jpg,-0.2,0.6278647,0.0,30.07547
data/IMG/center_2026_08_28_23_39_12_132.jpg,data/IMG/left_2026_08_28_23_39_12_132.jpg,data/IMG/right_2026_08_28_23_39_12_132.jpg,-0.35,0.8066436,0.0,30.10337
data/IMG/center_2026_08_28_23_39_12_199.jpg,data/IMG/left_2026_08_28_23_39_12_199.jpg,data/IMG/right_2026_08_28_23_39_12_199.jpg,-0.5500001,1.0,0.0,30.13938
data/IMG/center_2026_08_28_23_39_12_266.jpg,data/IMG/left_2026_08_28_23_39_12_266.jpg,data/IMG/right_2026_08_28_23_39_12_266.jpg,-0.7,1.0,0.0,30.12069
data/IMG/center_2026_08_28_23_39_12_399.jpg,data/IMG/left_2026_08_28_23_39_12_399.jpg,data/IMG/right_2026_08_28_23_39_12_399.jpg,0.0,1.0,0.0,30.18674
data/IMG/center_2026_08_28_23_39_12_603.jpg,data/IMG/left_2026_08_28_23_39_12_603.jpg,data/IMG/right_2026_08_28_23_39_12_603.jpg,-0.15,1.0,0.0,30.18661
data/IMG/center_2026_08_28_23_39_12_671.jpg,data/IMG/left_2026_08_28_23_39_12_671.jpg,data/IMG/right_2026_08_28_23_39_12_671.jpg,-0.3,1.0,0.0,30.17151
data/IMG/center_2026_08_28_23_39_12_738.jpg,data/IMG/left_2026_08_28_23_39_12_738.jpg,data/IMG/right_2026_08_28_23_39_12_738.jpg,-0.5000001,1.0,0.0,30.14708
data/IMG/center_2026_08_28_23_39_12_805.jpg,data/IMG/left_2026_08_28_23_39_12_805.jpg,data/IMG/right_2026_08_28_23_39_12_805.jpg,-0.6500001,1.0,0.0,30.12826
