/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_26_56_076.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_26_56_076.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_26_56_076.jpg,-1,0.5373611,0,23.05017
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_26_56_143.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_26_56_143.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_26_56_143.jpg,0,0.7180029,0,22.85985
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_26_56_210.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_26_56_210.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_26_56_210.jpg,0.1,0.8826673,0,22.83082
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_26_56_276.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_26_56_276.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_26_56_276.jpg,0.25,0.6963403,0,22.9934
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_26_56_344.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_26_56_344.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_26_56_344.jpg,0.4,0.5202072,0,22.44094
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_26_56_414.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_26_56_414.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_26_56_414.jpg,0.6000001,0.2790043,0,22.32006
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_26_56_480.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_26_56_480.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_26_56_480.jpg,0.7500002,0.09994328,0,21.74646
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_26_56_549.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_26_56_549.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_26_56_549.jpg,0.9500002,0,0,21.31932
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_26_56_616.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_26_56_616.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_26_56_616.jpg,1,0,0,20.96574
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_26_56_684.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_26_56_684.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_26_56_684.jpg,-0.05,0,0,20.54148
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_26_56_751.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_26_56_751.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_26_56_751.jpg,0.05,0,0,20.73834
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_26_56_820.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_26_56_820.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_26_56_820.jpg,0.2,0,0,20.52792
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_26_56_887.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_26_56_887.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_26_56_887.jpg,0.4,0,0,20.1944
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_26_56_955.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_26_56_955.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_26_56_955.jpg,0.5500001,0,0,20.18898
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_26_57_023.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_26_57_023.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_26_57_023.jpg,0.7,0,0,19.71277
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_26_57_091.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_26_57_091.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_26_57_091.jpg,0,0,0,19.37837
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_26_57_159.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_26_57_159.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_26_57_159.jpg,0,0,0,19.48303
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_26_57_226.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_26_57_226.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_26_57_226.jpg,0,0.05730879,0,19.32904
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_26_57_293.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_26_57_293.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_26_57_293.jpg,0,0.2394208,0,18.91297
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_26_57_362.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_26_57_362.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_26_57_362.jpg,0,0.414024,0,19.40374
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_26_57_430.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_26_57_430.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_26_57_430.jpg,0,0.657663,0,19.73873
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_26_57_499.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_26_57_499.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_26_57_499.jpg,0.1,0.7278332,0,19.95465
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_26_57_567.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_26_57_567.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_26_57_567.jpg,0.3,0.4908332,0,20.34164
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_26_57_634.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_26_57_634.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_26_57_634.jpg,0.45,0.3105061,0,20.64272
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_26_57_703.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_26_57_703.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_26_57_703.jpg,0.6000001,0.1287003,0,20.33125
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_26_57_769.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_26_57_769.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_26_57_769.jpg,0,0.2558885,0,20.24538
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_26_57_836.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_26_57_836.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_26_57_836.jpg,0,0.4350243,0,20.52217
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_26_57_903.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_26_57_903.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_26_57_903.jpg,0.1,0.6182792,0,20.57322
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_26_57_971.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_26_57_971.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_26_57_971.jpg,0.3,0.6271534,0,21.08586
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_26_58_038.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_26_58_038.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_26_58_038.jpg,0.45,0.4465263,0,21.43226
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_26_58_105.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_26_58_105.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_26_58_105.jpg,0.6500001,0.2452269,0,21.44553
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_26_58_172.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_26_58_172.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_26_58_172.jpg,0.8000001,0.4270266,0,21.24922
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_26_58_239.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_26_58_239.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_26_58_239.jpg,0.9500002,0.6091357,0,21.43743
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_26_58_306.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_26_58_306.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_26_58_306.jpg,0,0.8479539,0,21.72238
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_26_58_373.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_26_58_373.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_26_58_373.jpg,0,1,0,22.12519
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_26_58_442.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_26_58_442.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_26_58_442.jpg,0,1,0,22.67499
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_26_58_511.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_26_58_511.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_26_58_511.jpg,0.1,1,0,23.44238
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_26_58_580.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_26_58_580.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_26_58_580.jpg,0.25,1,0,24.0184
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_26_58_647.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_26_58_647.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_26_58_647.jpg,0.45,1,0,24.72391
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_26_58_714.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_26_58_714.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_26_58_714.jpg,0.6000001,1,0,25.19079
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_26_58_781.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_26_58_781.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_26_58_781.jpg,0.7500002,1,0,25.60349
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_26_58_849.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_26_58_849.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_26_58_849.jpg,0,1,0,26.29341
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_26_58_916.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_26_58_916.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_26_58_916.jpg,0.05,1,0,26.84653
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_26_58_983.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_26_58_983.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_26_58_983.jpg,0.2,1,0,27.41024
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_26_59_050.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_26_59_050.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_26_59_050.jpg,0.4,1,0,28.10172
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_26_59_119.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_26_59_119.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_26_59_119.jpg,0,1,0,28.5854
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_26_59_186.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_26_59_186.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_26_59_186.jpg,0.05,1,0,29.3062
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_26_59_254.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_26_59_254.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_26_59_254.jpg,0.2,1,0,29.85242
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_26_59_321.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_26_59_321.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_26_59_321.jpg,0.35,1,0,30.17241
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_26_59_390.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_26_59_390.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_26_59_390.jpg,0.5500001,1,0,30.14427
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_26_59_458.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_26_59_458.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_26_59_458.jpg,0,1,0,30.18422
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_26_59_527.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_26_59_527.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_26_59_527.jpg,0.15,1,0,30.19005
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_26_59_598.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_26_59_598.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_26_59_598.jpg,0.3,1,0,30.1779
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_26_59_667.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_26_59_667.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_26_59_667.jpg,0,1,0,30.18152
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_26_59_733.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_26_59_733.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_26_59_733.jpg,0,1,0,30.18795
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_26_59_802.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_26_59_802.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_26_59_802.jpg,0,1,0,30.18971
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_26_59_870.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_26_59_870.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_26_59_870.jpg,0.15,1,0,30.18719
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_26_59_939.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_26_59_939.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_26_59_939.jpg,0.3,1,0,30.17266
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_00_008.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_00_008.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_00_008.jpg,0,1,0,30.18854
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_00_077.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_00_077.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_00_077.jpg,0.1,1,0,30.19034
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_00_144.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_00_144.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_00_144.jpg,0.25,1,0,30.17947
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_00_214.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_00_214.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_00_214.jpg,0,1,0,30.18894
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_00_283.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_00_283.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_00_283.jpg,0.05,1,0,30.19017
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_00_350.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_00_350.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_00_350.jpg,0.25,1,0,30.17822
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_00_419.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_00_419.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_00_419.jpg,0.4,1,0,30.16049
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_00_488.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_00_488.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_00_488.jpg,0,1,0,30.1866
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_00_555.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_00_555.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_00_555.jpg,0,1,0,30.18937
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_00_624.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_00_624.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_00_624.jpg,0.1,1,0,30.18993
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_00_691.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_00_691.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_00_691.jpg,0.3,1,0,30.17309
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_00_758.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_00_758.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_00_758.jpg,0.45,1,0,30.15449
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_00_825.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_00_825.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_00_825.jpg,0,1,0,30.18824
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_00_894.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_00_894.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_00_894.jpg,0.1,1,0,30.19065
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_00_962.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_00_962.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_00_962.jpg,0.25,1,0,30.18022
