/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_24_16_306.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_24_16_306.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_24_16_306.jpg,0.15,1,0,20.80225
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_24_16_375.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_24_16_375.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_24_16_375.jpg,0.35,1,0,21.55978
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_24_16_443.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_24_16_443.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_24_16_443.jpg,0.5000001,1,0,22.1175
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_24_16_510.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_24_16_510.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_24_16_510.jpg,0.6500001,1,0,22.55126
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_24_16_577.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_24_16_577.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_24_16_577.jpg,0.8500001,1,0,23.1105
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_24_16_644.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_24_16_644.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_24_16_644.jpg,1,1,0,23.48358
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_24_16_711.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_24_16_711.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_24_16_711.jpg,0,1,0,23.9705
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_24_16_777.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_24_16_777.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_24_16_777.jpg,0.05,1,0,24.67916
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_24_16_844.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_24_16_844.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_24_16_844.jpg,0.2,1,0,25.25926
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_24_16_913.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_24_16_913.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_24_16_913.jpg,0,1,0,25.82348
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_24_16_982.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_24_16_982.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_24_16_982.jpg,0,1,0,26.57851
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_24_17_050.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_24_17_050.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_24_17_050.jpg,0,1,0,27.14345
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_24_17_119.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_24_17_119.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_24_17_119.jpg,0.05,1,0,27.89199
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_24_17_185.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_24_17_185.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_24_17_185.jpg,0.2,1,0,28.43495
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_24_17_254.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_24_17_254.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_24_17_254.jpg,0.4,1,0,29.08827
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_24_17_321.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_24_17_321.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_24_17_321.jpg,0.5500001,1,0,29.51492
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_24_17_389.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_24_17_389.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_24_17_389.jpg,0.7,1,0,29.8855
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_24_17_457.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_24_17_457.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_24_17_457.jpg,0.9000002,1,0,30.101
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_24_17_526.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_24_17_526.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_24_17_526.jpg,0,1,0,30.16211
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_24_17_593.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_24_17_593.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_24_17_593.jpg,0,1,0,30.1751
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_24_17_660.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_24_17_660.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_24_17_660.jpg,0.2,1,0,30.19191
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_24_17_729.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_24_17_729.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_24_17_729.jpg,0,1,0,30.18852
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_24_17_797.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_24_17_797.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_24_17_797.jpg,0.1,1,0,30.19133
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_24_17_864.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_24_17_864.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_24_17_864.jpg,0.25,1,0,30.18196
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_24_17_931.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_24_17_931.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_24_17_931.jpg,0.4,1,0,30.16372
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_24_18_000.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_24_18_000.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_24_18_000.jpg,0.6000001,1,0,30.13709
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_24_18_067.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_24_18_067.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_24_18_067.jpg,0.7500002,1,0,30.11743
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_24_18_138.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_24_18_138.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_24_18_138.jpg,0,1,0,30.18209
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_24_18_206.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_24_18_206.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_24_18_206.jpg,0.05,1,0,30.18937
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_24_18_276.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_24_18_276.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_24_18_276.jpg,0.25,1,0,30.18388
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_24_18_342.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_24_18_342.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_24_18_342.jpg,0.4,1,0,30.16571
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_24_18_409.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_24_18_409.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_24_18_409.jpg,0,1,0,30.18763
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_24_18_478.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_24_18_478.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_24_18_478.jpg,0,1,0,30.18998
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_24_18_545.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_24_18_545.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_24_18_545.jpg,0,1,0,30.19028
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_24_18_615.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_24_18_615.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_24_18_615.jpg,0,1,0,30.19028
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_24_18_681.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_24_18_681.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_24_18_681.jpg,0,1,0,30.19028
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_24_18_750.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_24_18_750.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_24_18_750.jpg,0,1,0,30.19035
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_24_18_817.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_24_18_817.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_24_18_817.jpg,0,1,0,30.1904
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_24_18_884.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_24_18_884.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_24_18_884.jpg,0,1,0,30.19031
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_24_18_954.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_24_18_954.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_24_18_954.jpg,0,1,0,30.1903
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_24_19_023.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_24_19_023.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_24_19_023.jpg,0,1,0,30.19027
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_24_19_090.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_24_19_090.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_24_19_090.jpg,0,1,0,30.19018
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_24_19_159.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_24_19_159.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_24_19_159.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_24_19_228.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_24_19_228.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_24_19_228.jpg,0.15,1,0,30.1842
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_24_19_296.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_24_19_296.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_24_19_296.jpg,0.35,1,0,30.16339
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_24_19_362.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_24_19_362.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_24_19_362.jpg,0.5000001,1,0,30.14551
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_24_19_429.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_24_19_429.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_24_19_429.jpg,0.6500001,1,0,30.12681
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_24_19_498.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_24_19_498.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_24_19_498.jpg,0,1,0,30.18384
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_24_19_565.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_24_19_565.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_24_19_565.jpg,0.05,1,0,30.1899
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_24_19_634.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_24_19_634.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_24_19_634.jpg,0.25,1,0,30.18215
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_24_19_701.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_24_19_701.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_24_19_701.jpg,0.4,1,0,30.16398
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_24_19_770.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_24_19_770.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_24_19_770.jpg,0.5500001,1,0,30.14406
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_24_19_838.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_24_19_838.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_24_19_838.jpg,0.7500002,1,0,30.11786
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_24_19_904.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_24_19_904.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_24_19_904.jpg,0.9000002,1,0,30.10229
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_24_19_974.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_24_19_974.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_24_19_974.jpg,0,1,0,30.17155
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_24_20_041.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_24_20_041.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_24_20_041.jpg,0,1,0,30.18218
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_24_20_108.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_24_20_108.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_24_20_108.jpg,-0.15,1,0,30.17082
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_24_20_178.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_24_20_178.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_24_20_178.jpg,-0.35,1,0,30.15166
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_24_20_245.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_24_20_245.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_24_20_245.jpg,-0.5000001,1,0,30.13635
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_24_20_315.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_24_20_315.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_24_20_315.jpg,-0.7,1,0,30.11584
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_24_20_383.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_24_20_383.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_24_20_383.jpg,-0.8500001,1,0,30.10329
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_24_20_451.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_24_20_451.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_24_20_451.jpg,0,1,0,30.15903
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_24_20_521.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_24_20_521.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_24_20_521.jpg,0,1,0,30.17741
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_24_20_590.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_24_20_590.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_24_20_590.jpg,0,1,0,30.1866
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_24_20_657.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_24_20_657.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_24_20_657.jpg,-0.1,1,0,30.19113
